tweet,retweetsCount,favoritesCount,timestamp
"RT @SUEtheTrex: Dragon deployed! Godspeed, little microbes. @ISS_Research will find you in their Easter basket Sunday morning. http://t.co/…",43,0,2014-04-18 20:05:01
"RT @CUBoulder: #cuboulder x2 on @SpaceX #Dragon today - student built @COSGC_ALLSTAR CubeSat &amp; BioServe cell experiment for @ISS_Research",5,0,2014-04-18 16:50:55
"RT @ISS_CASIS: Learn how @ISS_Research is helping to improve medical-testing devices used to diagnose infectious diseases http://t.co/c2MXS…",12,0,2014-04-17 21:07:50
"RT @astro_reid: WOWx2! MT “Wow! @simonbench1 My 1st attempt at imaging the ISS. I used a skywatcher 200p w/ a webcam http://t.co/97nonL2EcK”",87,0,2014-04-17 14:02:56
"RT @Astro_Wakata: Aorounga Impact Crater in Chad.  345 million years old impact crater marked with linear ridges from wind erosion. http://…",395,0,2014-04-17 01:21:23
"RT @Astro_Wakata: Amazing view of the snow covered volcanoes on Kamchatka Peninsula. http://t.co/Vq32kpsXQo",439,0,2014-04-17 01:21:10
"RT @AstroRM: Just passed south of North East, USA. http://t.co/ATDMGGLg68",235,0,2014-04-17 01:20:44
"RT @Photo_Savage: Another #ISS over #TheAngelOfTheNorth #Gateshead #Newcastle @VirtualAstro @ISS_Research @EpicCosmos @EveningChron http://…",19,0,2014-04-15 14:48:34
"RT @NASA: We're hosting a live lunar #eclipse web chat from ~1-5am ET: http://t.co/Y2ST7Ks7fZ #bloodmooneclipse http://t.co/MGtqU7VMjh",4624,0,2014-04-15 07:42:14
"RT @NASAAmes: Brian Day's #totaleclipse #bloodmoon shot - the star next to the moon is Spica http://t.co/4nInOuxPBn",1563,0,2014-04-15 07:41:22
"RT @SpaceX: Today’s launch is scrubbed due to a Helium leak on Falcon 9. Fix will be implemented by next opp on 4/18. Updates @ http://t.co…",507,0,2014-04-14 20:58:22
"RT @NASA: As seen on #Cosmos: Crystals -- like these grown in microgravity on the #ISS http://t.co/vcgWaqSr4S   @ISS_Research http://t.co/c…",187,0,2014-04-14 02:33:52
"RT @Astro_Wakata: Enjoyed working on the ham video commissioning activity in Columbus. http://t.co/Pxh0uEyarK",86,0,2014-04-14 01:04:06
"RT @Astro_Cady: They could NOT get enough of @NASA #ISS @ISS_Research @ISS_CASIS  It's the greatest stuff both on and off the planet! http:…",12,0,2014-04-14 01:03:20
"RT @AstroRM: Long Island, CT, MA and more.  Our orbit is swinging west so that soon we will get some great US day passes again http://t.co/…",1167,0,2014-04-13 23:20:01
"RT @NASA: .@AstroRobonaut will have its legs delivered to the #ISS via @SpaceX tomorrow. Learn more: http://t.co/ybISBWPvDt   http://t.co/i…",626,0,2014-04-13 23:18:44
"RT @NASA: NASA's latest smartphone satellite ready for launch tomorrow on @SpaceX. Learn more: http://t.co/dwXXff0Pap  http://t.co/bTermcEY…",559,0,2014-04-13 23:18:42
"RT @NASA: One of the items going up to the #ISS on @SpaceX is the Veggie experiment. Learn more: http://t.co/7QAFtJ8QQB   http://t.co/MNjEE…",282,0,2014-04-13 23:18:37
"RT @NASA: Get the numbers behind the cargo being launched tomorrow on @SpaceX: http://t.co/LkwB7LYCzQ [pdf]   http://t.co/G27TnjNtKK",239,0,2014-04-13 23:18:34
"RT @NASA: We're moving forward w/ the launch of @SpaceX 3 to the #ISS on Monday at 4:58pm ET Updates: http://t.co/1KiRxSU7tA  http://t.co/g…",553,0,2014-04-13 23:18:23
"RT @Astro_Cady: Great day at #NECSS. We covered lots of ground about @ISS_Research @ISS_ScienceOps @Necss     Great folks! http://t.co/GiSR…",11,0,2014-04-13 22:25:17
"RT @libbydoodle: Check out @ISS_Research for more great info on NASA-supported science in space! #NASASocial #SpaceX3",11,0,2014-04-13 19:14:34
"RT @NiallOfficial: For the last few months I've been obsessed with the international space station ! Like a geek! Just stood in the garden,…",80203,0,2014-04-13 06:02:04
"RT @googlescifair: Check out the @ISS_Research live stream here: http://t.co/COFgd0Z9zE #GSF2014 http://t.co/U0LdXfWRbb http://t.co/pLihlmV…",163,0,2014-04-11 02:30:21
"RT @astro_reid: My very last class in the US before heading to Russia. @shankini teaching me about P MICRO 7 @ISS_Research experiment http:…",12,0,2014-04-10 18:38:19
"RT @Quintossential: First instagram from space! http://t.co/1dugPwhm42 Pretty sure @ISS_Research won the #SelfieOlympics",6,0,2014-04-10 16:21:12
"RT @ESA_EAC: L- 48: @Astro_Alex prepares for a Space Headaches experiment; a test to see if zero-G causes headaches. @ISS_Research http://t…",19,0,2014-04-10 13:08:50
"RT @AstroRM: The #FE7 patch has arrived.  Congratulations guys! http://t.co/aDjmm5wP45",67,0,2014-04-07 21:35:02
"RT @AstroRM: Northern lights last night over Canada. http://t.co/56X5wSKEK6",530,0,2014-04-07 21:34:54
"RT @NASAScienceCast: In 2015 NASA will send 1 twin astronaut to @ISS_Research, while the other twin astronaut stays on Earth! http://t.co/J…",228,0,2014-04-07 20:13:10
"RT @Astro_Alex: L-51: starting my last training week at #EAC on the real Biolab engineering model! #Bluedot @ISS_Research http://t.co/gxwUn…",11,0,2014-04-07 20:12:22
"RT @NASA_Marshall: The view of Huntsville in north Ala. from space! Use #earthrightnow and we'll try to find a space image of your area! ht…",60,0,2014-04-07 18:27:44
"RT @ISS_CASIS: Happy #WorldHealthDay! Learn about @ISS_Research that may siginficantly impact drug development for various diseases: http:/…",12,0,2014-04-07 13:39:50
"RT @Astro_Clay: I captured this shot of Endeavour as the STS-118 crew departed ISS, August 2007. http://t.co/v9OaK9j4pQ",69,0,2014-04-07 02:39:42
"RT @Astro_Wakata: Clear view of Punta Arenas and Strait of Magellan, Chile. http://t.co/T73bOnl5Mv",294,0,2014-04-06 02:36:25
"RT @Astro_Wakata: We are enjoying the great view of the Patagonian glaciers over the last several days. http://t.co/cPCsV2mass",623,0,2014-04-06 02:36:21
"RT @AstroRM: Just a cool shot from the cupola. http://t.co/cD73m9WmGF",508,0,2014-04-04 18:11:52
"RT @Cmdr_Hadfield: These bright people are poised to show us the world &amp; ourselves like never before @planetlabs http://t.co/mSopmcEQjR htt…",62,0,2014-04-04 03:48:31
"RT @AstroRM: We often look for sun glint to bring out details in waves, bodies of water but here we see the whole sun reflecting http://t.c…",435,0,2014-03-30 17:29:20
"RT @AstroRM: Island (Heard?) in the Southern Ocean pokes through the clouds. http://t.co/LwdY1TWvKg",264,0,2014-03-30 17:29:17
"RT @googlescifair: Check out the @ISS_Research live stream here: http://t.co/gSuQYHLwsF #GSF2014 http://t.co/wHk5Iz4tmE http://t.co/kqEEoSb…",102,0,2014-03-29 23:48:39
"RT @Astro_Wakata: The lights from the palm tree islands of Dubai, UAE looked so vivid. http://t.co/s7sLr7pzlu",640,0,2014-03-28 23:26:12
"RT @NASA: With all 6 crew now on #ISS, learn about the exciting mission ahead for Expedition 39: http://t.co/UNACDLklGA http://t.co/6hbAyMl…",628,0,2014-03-28 14:07:51
"RT @NASA: Hatches are open between #Soyuz &amp; #ISS. All 6 #Exp39 crew members are aboard. http://t.co/mNPuQpCDEf http://t.co/4pkP2fi3fz",493,0,2014-03-28 03:09:16
"RT @StationCDRKelly: Countdown to #ISS365 starts tmrw! Posting daily tweets as I prepare to leave the planet for a year #jointhejourney htt…",574,0,2014-03-27 20:42:05
"RT @NASA_Johnson: .@ISS_Research by @Merck aboard #ISS could lead to improvements in treating immunological disorders. http://t.co/J8ps8Tm8…",15,0,2014-03-27 20:15:20
"RT @NASA: The March 30 launch of @SpaceX's #SpaceX3 to the #ISS has been postponed due to range asset issue. Details to come at http://t.co…",192,0,2014-03-27 14:27:46
"RT @PaulRRigney: @ShuttleCDRKelly @StationCDRKelly @NASA @ISS_Research my identical twin @PatrickRRigney and I think this is awesome!",1,0,2014-03-26 16:11:15
"RT @ShuttleCDRKelly: My twin @StationCDRKelly &amp; I are gearing up for a @NASA study during his year on @ISS_Research: http://t.co/4HUVo6yqvr",31,0,2014-03-26 16:10:55
"RT @Astro_Wakata: Flying over Grand Canyon (center low in the photo).   Spectacular view! http://t.co/dTnqVT0Jqx",573,0,2014-03-26 15:28:21
"RT @astraughnomer: Ever wondered what lightning looks like from space?  THIS: http://t.co/8UyDMUGlUD @NASA #ISS @ISS_Research http://t.co/3…",89,0,2014-03-26 15:27:11
"RT @NASA: Tonight's Soyuz docking was called off because a rendezvous burn did not occur as planned. Soyuz to conduct a typical 2 day rende…",319,0,2014-03-26 04:32:55
"RT @NASA: The #Exp39 crew launched to the #ISS aboard a #Soyuz rocket at 5:17pm ET. They will dock with station at 11:05pm. http://t.co/ep0…",691,0,2014-03-25 23:30:28
"RT @AstroRM: Just saw the Soyuz launch from station. Great view.  In 6 hours we will have new crew members. http://t.co/QDqsZmhbkh",1861,0,2014-03-25 22:13:24
"RT @TimeLineTheatre: New blog post! Convo btwn 2 sisters on science, gender, family &amp; theatre, co-starring @ISS_Research #HowAndWhy https:/…",1,0,2014-03-25 18:10:20
"RT @NASA_Johnson: Turning yesterday's coffee into tomorrow's coffee! @Astro_Wakata explains how #ISS Water Recovery System works! http://t.…",44,0,2014-03-24 15:30:44
